,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
5,결혼 같은 걸 하니까 마누라가 도망가지.,2
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8,검찰도 공범!,2
9,?? : 언니 여기다 댓글 달면 되?,3
10, 그러면 여자친구로서는 관심 없는 거겠죠??,1
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
13,……비뚤어졌잖니.,3
14,겨울 바다에 쳐서 넣을 년,2
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
16, 연 아양도 너무 좋겠어요!!!,0
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 오빠 태어나줘서 고마워요??,0
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
