,sentence,label
0,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2, 갖다주셔요 ^^,1
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4,유재석의 도전 대단하다….,1
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
6, 갖다주셔요 ^^,0
7,그런다고 내가 아니라고 할 거 같아서 그래요?,3
8,웰컴 백!!,0
9,쓰레기….,2
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
11,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
12,lg는 왜 빼냐….,3
13,선빵 날려!!!???,2
14, 천상 여자 같은 느낌이야.,1
15,요즘에도 아르바이트한다면서?,3
16,이…. 이티…???,3
17,어. 되게 멋있다.,0
18, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
20, 병 x 새키들아….,2
21,어. 되게 멋있다.,1
22,무슨..? 뭐든 말씀만 하세요.,3
23,유재석의 도전 대단하다….,0
24,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
25,이건 너무 많은데…?,1
26,웰컴 백!!,1
27,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
28,개 같은 나라 50대 노땅들 때문에 망조,2
29," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
30,네 다음 귀 닫는 분~,2
31,"아, 응. 잘 다녀와.",3
32,특검 힘내세요·,1
33,이건 너무 많은데…?,0
34,특검 힘내세요·,0
35,"아니, 그걸 왜 돌려줘요?",3
36,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
37, 천상 여자 같은 느낌이야.,0
38,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
