,sentence,label
0, 멋져 멋져.,1
1,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
2,경찰추산은 더 잡아 줬겠네 ㅎ.,2
3,추운 것 참아도 더운 것 못 참아,2
4,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
5,연장전까지 뛰는 거 자체가 대단함,3
6,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
7,하나님이 나타나서 기적을 행하셨다.,1
8,"짜증 유발용, 재미도없다….",2
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
10,박수!!! ^^멀리서도 감사드려요~~,1
11,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
12,하나님이 나타나서 기적을 행하셨다.,0
13,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,어， 고마워.,3
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
17,응. 알아서 해줘,3
18,신한 슬기자 민 예쁘세요,0
19,나날이 발전하는 너무 예쁜 안아 양!,1
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
21,코라도 마셔보고 저 영감 땡잡았네,0
22,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
23, 왜 무료죠?,3
24, 멋져 멋져.,0
25,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
27,박수!!! ^^멀리서도 감사드려요~~,0
28,신한 슬기자 민 예쁘세요,1
29,헐 화백의 신부 원작은 보셨나…….,3
30, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
31,정신을 좀먹는 종교부터 없애야 한다,2
32,코라도 마셔보고 저 영감 땡잡았네,1
33,제사 진 다시는 쓰지 마.,2
34,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
35,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
36,왜 강요를 하는 거야?,2
37,나날이 발전하는 너무 예쁜 안아 양!,0
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
39,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
