,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1, 난 못 지내.,1
2,???:엥 저거완 전 마약 아니냐???,3
3,그게 다예요.,2
4, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6, 나만 바라보고 있는데…. 모르겠다.,1
7,그걸 또 먹어? 물어보고 먹으라니까.,2
8,? 전설이 시작된다.,3
9,Sci FI 는 더 상상이 아니겠구나.,3
10,? 큰 그림 지림,3
11,그것보다 저 공무원들 심리치료도 해야 함.,2
12, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,그건 그렇고 그놈들은 잘하고 있으려나?,2
15, 나만 상처받습니다.,1
16, 남은 유가족들 슬픔은?,1
17, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
18,? 알았네….,3
19,그 학교는 더는 다닐 것이 못 됐어.,2
