,sentence,label
0,어떻게 되는 거니?,1
1,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3, 여자도 돌았네! 60이면 남자 80 이여.,3
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
5,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
6,어떻게 되는 거니?,0
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
8,선생! 나랑 잠깐 얘기 좀 해!,2
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
10,전 세계멸망 제2의 히틀러!!!,2
11, 저는 늘 연아 선수를 믿습니다….,1
12, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
14,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
15,원순 씨 뭐하셨어요?,3
16,그걸로요? 그건 제 옷이랑 똑같은데….,3
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
18,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
19,무슨….,1
20,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
21,서울 폭설인데 엄청 오네요,3
22,테러당해야 할 것은 저 새끼들이다.,2
23,홍콩반점 아주 좋아요….,1
24, 어제보다 더 추운데?,3
25,그랬더니? 뭐래? 들어오겠대?,3
26,홍콩반점 아주 좋아요….,0
27,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
28,이찬 오빠 생일 축하해요♡,0
29,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
30,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
31,이찬 오빠 생일 축하해요♡,1
32,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
33,그거 얻다 쓰라고... 현찰을 줘야지….,3
34, 저는 늘 연아 선수를 믿습니다….,0
35,웬일로 긍정적이네……?,3
36,"아, 내 돈",2
37,일루미나티의 등장인가,3
38,정신병자 새끼 밥 되게 놔두지!!,2
39,무슨….,0
