,sentence,label
0,그러나 앞을 잘 보는 게 무엇보다 중요함,0
1," 상대역이 김수현, 이민호야.",1
2,너 까불라 진짜! ,2
3,그런데 그것이 실제 일어났습니다…….,3
4,그래도 소비자를 배신하지 않아 감사합니다,0
5,너 그날 일 기억 안 난다 했었잖아,2
6,"너 자식 교육 똑바로 시켜, 알았어?",2
7, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
8,그러면 네가 가보고 싶은 데는 없어?,0
9,그럼 가는 거로 알고 있을게.,3
10,내용도 정치색도 최악…….,2
11," 성적 좀 올려라""…….",1
12,그랬구나.,0
13,그런데 전 아직 근로계약서를 안 썼거든요?,3
14,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
15,너 만날 생각 없다.,2
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
17, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,그러다 너 그릇까지 먹겠다.,3
