,sentence,label
0,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
1,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
2,늘 감사합니다,0
3,청소해주면 고맙지!,0
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
6,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
7,뭐야 이거 좀비야 죽어라. 안OO…….,2
8, 나한텐 정말 인생 드라마인 듯.,1
9,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
10,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
11,뉴스는 JTBC네요,0
12,아아?,2
13,청소해주면 고맙지!,1
14,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
15,지금 이 시점에 이런 단독을 치다니,3
16,소치에서  목표달성한거 정말 축하해요!!,1
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,소치에서  목표달성한거 정말 축하해요!!,0
19,왜 하필 대구일까?,3
20,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
21,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
22,늘 감사합니다,1
23,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
24,우와~~ 냉장고도 폭발했구나,3
25,아니 웬 호수에 악어가? ㅠㅠ,3
26,진심 완벽 왕 여였어 요,1
27,영화 자체가 재난이구먼~,2
28,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
29,진심 완벽 왕 여였어 요,0
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
31, 태어나 줘서 ? 생일을 축하합니돠!!!,0
32,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
33,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
34, 그만큼 당신은 저의 영웅이 되었습니다….,1
35,뉴스는 JTBC네요,1
36,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
37,헐!!!,3
38,퇴진하겠냐 끌어내려야지,2
39, 나한텐 정말 인생 드라마인 듯.,0
