,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
2,국민들 우롱하지 말길!!!,2
3,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
4,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
5,"그냥 생각할 게 좀 있어서, ",3
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,왜? 또 무슨 짓을 하려고!,2
8,나오지 말았어야 할 영화….,2
9,상은 상이고 인성은 인성이지.,3
10,참 어이없는 일이 많네요. 크크크,3
11,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
12,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
13,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
14,"이명박 검찰인 거야, 야당 검찰인 거야?",3
15,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
16,말 바꾸기의 귀재 트럼프 아니신가?,2
17,언니는 백야행태도 정말 아름다웠다고 생각함,1
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
20,오늘은 얻어먹어야지.,3
21,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
22,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
25,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
26,백 선생님을 응원합니다^^,0
27,좋은 기사 나오는 날이 손에 꼽네,1
28,십자가는 외워지냐,3
29,누가 누구한테 훈계예요. 지금?,1
30,누가 누구한테 훈계예요. 지금?,0
31,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
32,꽃다발 하나 선물해 보세요^^~~,0
33,꽃다발 하나 선물해 보세요^^~~,1
34,백 선생님을 응원합니다^^,1
35,나라에 기여한다고 정의까지 망각하진 말아야지,2
36,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
37,좋은 기사 나오는 날이 손에 꼽네,0
38,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
39,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
