,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4,공부는 언제하고?,3
5,공 하나와 디바가 현실이 되는 것인가,3
6,감사드립니다,0
7,감사합니다!!!,0
8,그래 폭발은 없었지 발열 방전은 있었고,2
9,"그래. 너 잘할 거야. 잘할 거야, 너….",2
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,감동입니다. 마음이 훈훈하네요^^,0
13,감사합니다,0
14, 네모던걸 다 줬는데….,1
15,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
16,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
17,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
18,간단하면서 고급스러운 요리 감사합니다~,0
19,괜찮아. 여기 있을게.,3
