,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,진짜 많이 먹기 대회 나가게?,3
2,진짜 소다 소 크크크,3
3,나 참 청승맞지.,1
4,추가해요!!!,0
5,진짜 신기한 나라다.,3
6,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
7,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
8,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
9,진짜 궁금하네….,3
10,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
11,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
12,나…. 용돈 좀 줄 수 있어?,1
13,초미세 중국발이 거의 다 임 시방새들아,2
14,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
15,촛불 때문에 나라는 망한다.,2
16,축하드려 ㅎㅎ. ㅎ,0
17,축하합니다^^ 내년에도 화이팅!!,0
18,최순실아 감방 가자 게임 재밌음.,0
19,나는 너 봤어. 갈비 들고 신났던데.,1
