,sentence,label
0,한국에도 있으면 좋겠다.,1
1,다이어트 도시락 끝~,1
2,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
3,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
4,어디 아픔???,3
5,삼성 그냥 핸드폰 사업 접어라,2
6,갑상샘암이요?,3
7,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
8,한국에도 있으면 좋겠다.,0
9,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
12,이쁘다. 좋아요^^노래 잘 부르세요!,0
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
14,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
15,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
16,정말 진심으로 축하드려요♥♥♥♥♥,0
17,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
18,넌 똑같이 맞아 죽어야 한다,2
19,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
20,이상한 교수님일세….,3
21, 얼굴은 너무 애리애리한데 성인이라니….,3
22,1명이 죽고 5만 명 살리지,2
23,신한 슬기자 민 예쁘세요,0
24,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
25,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
28,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
29,다이어트 도시락 끝~,0
30,이쁘다. 좋아요^^노래 잘 부르세요!,1
31,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33,세금으로……. 전부 잘라서 감옥에 보내라.,2
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,정말 진심으로 축하드려요♥♥♥♥♥,1
36,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
37,신한 슬기자 민 예쁘세요,1
38,박근혜 넌 대체 정체가 뭐냐?,3
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
