,sentence,label
0,또는 김수로 씨 모습들도 처음 보네요,3
1,와 멋지다 제대로 돌아가네,1
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,와 멋지다 제대로 돌아가네,0
4,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
5,완전 어이없는 영화….,2
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
7,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
8,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10,오바마 제일 멋있음 짱^^,0
11,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
12,어제 썰전 너무 재미나요~~,0
13,조의~~ 너무 예쁘다!!!,0
14,조의~~ 너무 예쁘다!!!,1
15,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,남이야~,1
18,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
19,어머님과 연아 님의 열정,1
20,혼혈이라 그런지 진짜 예쁘다….,3
21, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
22,어머님과 연아 님의 열정,0
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
24,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
25,……괜찮겠어?,3
26,남이야~,0
27,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
29,오바마 제일 멋있음 짱^^,1
30,엔씨 팬인데 진짜 감사합니다. 흐흐,1
31," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
32,"이런 델 왜 올라가니, 위험하잖아!",3
33,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
34,이것들아 말이 되는 기사를 써라,2
35,저 리콜비 누진제에서 거둬간 거라며?,3
36,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
38,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
39,어제 썰전 너무 재미나요~~,1
