,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
2,오늘 날씨 댓글 왜 이래…….,2
3,견인차 호황이겠네 ㅋㅋ,1
4,"어머, 빨리 끝났네",3
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,예쁘다 예뻐 하하,0
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,오자마자 특검에 소환되면 정말 웃길 듯,2
9,"어이, 얼굴이 그게 뭐냐?",3
10,어이 구야…….,3
11,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,오빠 때문에. 식사 같이한 적 있어.,2
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,겨워져서 고민…. 0,1
17,온 국민이 억울하다 얘!!,2
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,열심히 응원할게요~,0
