,sentence,label
0,이해찬 파워 죽이네,3
1,감사합니다. 오늘 치맥 파티합시다,0
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,인제 그만 내려와라. 지긋지긋하다 진짜,2
4,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
5,직원 관리 잘하셔야죠….,2
6,?? : 언니 여기다 댓글 달면 되?,3
7,살아있어서 정말 다행이다.,0
8, 끝이 어떻게 되나 보자,2
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,살아있어서 정말 다행이다.,1
11,응원한다 약쟁이 선수들 다 물리쳐라,2
12,빨리 다운이나 받아봐.,3
13,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
14,땡큐.^^,0
15,유재석 몸매 장난 아니더라 ㅠㅠ,1
16,카 박영선 몰랐는데 존나 대단하네,3
17,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
18, 생일 너무 축하해요,1
19,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
20,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
21,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
22, 생일 너무 축하해요,0
23,땡큐.^^,1
24,나도 너 친구 하기 싫어.,2
25,3명 4명이 블로킹했다고?,3
26,광휘가 잘돼서 기분 좋네!,1
27,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
28, 애견인구가 엄청나구나,3
29,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
30,   감동이었습니다….,1
31,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
32,광휘가 잘돼서 기분 좋네!,0
33,아냐.. 계속해봐.,3
34,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
35,   감동이었습니다….,0
36, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
37,유재석 몸매 장난 아니더라 ㅠㅠ,0
38, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
39,감사합니다. 오늘 치맥 파티합시다,1
