,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,1
1, 이제는 화가 납니다.,2
2,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
3,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
4,갓 세정.... 대단하다!!,1
5,사도스키 서현진 덜덜,3
6,할머니 뭐 좋은 일 있어?,1
7,박근혜 씨! 고맙습니다.,0
8,나 일 계속해야 되는데요.,1
9,박근혜 씨! 고맙습니다.,1
10,할머니 뭐 좋은 일 있어?,0
11,이프 온리 다시 보고 싶다,1
12,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
13,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
14,이프 온리 다시 보고 싶다,0
15,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
17,가도까지도 끝이 없네!,3
18, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
19,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
20,"예, 떨고 계십니다. 고모부님.",0
21,갓 세정.... 대단하다!!,0
22,아! 이건… 그게…,3
23,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
24,"예, 떨고 계십니다. 고모부님.",1
25,완전히 웃김 재밌어 스트레스 빵,1
26,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
27,꼭 명승부로 우승을!,1
28,이제 진실과 정의에 한 발짝 다가섰다.,0
29,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
30,나 일 계속해야 되는데요.,0
31,국민 세금으로 해결해주는 현실.,2
32,들어와.,3
33,완전히 웃김 재밌어 스트레스 빵,0
34,너 일 이따위로 하려면 당장 그만둬!,2
35,네. 괜찮아요. 다행이네요.,3
36,추신수 아들 키가 추신수보다 크네,3
37,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
38,꼭 명승부로 우승을!,0
39,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
