,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,정유라에게 점 수준 교수들은 징계 안 하나요??,3
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
3,전화 카톡 차단되면 답 없나?,3
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
6,저런 물건을 과수가 들고 있다는 게 한이다…….,2
7,저랑 통하네요.,0
8,전북 현대한테 돈 꿔달라고 해.,2
9,전 국민 독감 고생 중 휴식기다 이것들아,2
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,저녁 뭐 먹을래?,0
12,쟤네 입장에선 존나 좋은 거지,0
13,전라도 출신인지 알아봐라,2
14,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
15,"그런데 이 아줌마, 이 아줌마가!",1
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,그런데요?,1
18,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
19,그런데 너무 힘들다고 지친다고 하네요,1
