,sentence,label
0,역대 최고의 영화 TOP5….,3
1,진짜 좋아하고 항상 응원합니다!,0
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
3,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
4,진짜 좋아하고 항상 응원합니다!,1
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
7,슬리 피가 생각나는데….,3
8,뭐야... 똑순이였네….,3
9,비 온다는데 하야해라,2
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
12,슬프고도 아름다운 이야기입니다.,0
13,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
14,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
15,? 않으려나???,3
16,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
18,슬프고도 아름다운 이야기입니다.,1
19,외교관이란 놈이…….,2
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
21,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
23,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
24,그 많은 주사를 맞았단 말이야?,3
25,축하드려요. 잘어울린당,0
26,제가 시금칩니까? 데치시게?,2
27,축하드려요. 잘어울린당,1
28,프랑스 경찰의 단속을 지지합니다.,1
29,또 감사하답니다,1
30,또 감사하답니다,0
31,그런데 따지고 보면 키스도 아니지.,3
32,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
33,완전 버릇되겠습니다. 술만 먹으면. 네?,2
34,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
35,백 선생님 요리 정말 재미있어요.,1
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
37,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
38,프랑스 경찰의 단속을 지지합니다.,0
39,백 선생님 요리 정말 재미있어요.,0
