,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
2, 모두 다 처음이었어….,1
3,고맙습니다. 기성용 선수….,0
4,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
5,그래? 그럼 우리 공부하자~,3
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
7,과연 신동엽이 좋아했을 만 하군,0
8,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
9,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
10,그래서. 이혼을 하겠다고?!,3
11,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,내가 보기엔 최순실께 더 쎈대….,2
14,고생했어요. 좋은성적 따내시길!,0
15, 면접 스트레스 ㅠㅠㅠ,1
16, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,그래. 역시 기억이 돌아왔구나.,3
19,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
