,sentence,label
0,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,이슬람 결사반대 할랄 산업 결사반대,2
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,이제 어떻게 해야 하냐?,2
5,이거 간첩일 수도 ?,3
6,이야... 드디어 실력이 빛을 발하고 있구나. ,2
7,그 이후 지금 냉전 중인 상태에요,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
10,일부러 그랬죠?,0
11,그거야 그렇지만….,1
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
13,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
14,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
15,이거 완전 워터월드!,3
16,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18,이프 온리 다시 보고 싶다,0
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
