,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,해 떴습니다. 사진찍어보여주고싶네요,0
2,내가 보기엔 10억 명 넘지 않아?,3
3,저것도 못 하면 주차 어떻게 하시려고?,3
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
6,해 떴습니다. 사진찍어보여주고싶네요,1
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
8,망할 오리콘이. 0,2
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11,걱정 말고 하고 싶은 데로 해요.,0
12,짜증 나는 영화….,2
13,40대분들 점유율 높네요 ~,3
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
16,우는 거 진심으로 우는거같음;;;,3
17,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
18, 루이로 와줘서 정말 고마웠어.,1
19,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
21,뭐? 나한테 무릎 꿇을 각오나 해.,3
22,송유근 사형선고나 다름없네. 헐~!,3
23,그럼 우리 시조 할머니의 동족 들이신 건가?,3
24,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
25,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
26,이야 진심 잘생겼다,1
27,이야 진심 잘생겼다,0
28,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
29,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
30,믿어! 믿는다고 젠장!,2
31,걱정 말고 하고 싶은 데로 해요.,1
32,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
33,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
34, 루이로 와줘서 정말 고마웠어.,0
35,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
36,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
37,불나면 무조건 대피지 뭘 기다려~~??,3
38,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
39,전 세계에 알려 덕 해외여행 못 가게 하자.,2
