,sentence,label
0,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
1,뜬금 스릴러 전개네 덜덜,3
2,오빠 전역 축하해요,1
3,위원회 안 가도 돼?,2
4,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
5,예나 지금이나 군대에서도 .,2
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7,사람 엄청 많다.,0
8,그동안 수고 많으셨습니다….,0
9,투쟁 이들을 위한 리그,2
10,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
11,오빠 전역 축하해요,0
12,연대 수준 도 알만하다,2
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,돌팔이 양성소 간호사관 폐지하라.,2
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
16,애국주의 가이니라 중화사상이겠지,2
17,아주머니 옳은 말씀 시원하네,1
18,우상호 의원님 원내대표 축하드립니다.,0
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
20,대한민국 국민들 자랑스럽습니다….,1
21,아주머니 옳은 말씀 시원하네,0
22,어? 누나 다리는 괜찮아?,3
23,사람 엄청 많다.,1
24,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
25,나는 열심히 하는 축에도 못 드는구나.,3
26,우상호 의원님 원내대표 축하드립니다.,1
27,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
28,비와이 미리 축하하고 축하,1
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
30,전국적으로 75만 명 참여,3
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
32,청룽이 웬 로맨스??,3
33,비와이 미리 축하하고 축하,0
34,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
35,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
36,빼도 박도 못 하면 그냥 살죠. 뭐.,3
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
38,대한민국 국민들 자랑스럽습니다….,0
39,그동안 수고 많으셨습니다….,1
