,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1,네 멀쩡해요!,3
2, 여자는 정말 너무 어려워요….,1
3,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
7,너무 착하게 생겼다,0
8,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
9,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
10,"네, 요샌 그게 유행이에요.",0
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13, 연애너무어렵네요….,1
14,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
15,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
16,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
17,너!,3
18,망할 오리콘이. 0,2
19,너무도 이쁘고 멋진 미소이심,0
