,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
2,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
3, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
4,제목이 아까운 영화….,2
5,너무 심한 거 아닌가요? 야동 한편임,2
6,지훈아... 노래들 너무 좋다.,0
7,사자 굴에 쳐 던지고 싶다,2
8,미안해. 오빠가 경솔했다.,3
9,정말 너무너무 감사드려요….,0
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
11,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
12,클린턴 대통령 3명도 신기하네,3
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
14,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
15,이대로만 된다면 찬성! 찬성!,0
16,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
17,주모!! 연중무휴입니까??,0
18,이대로만 된다면 찬성! 찬성!,1
19,대마도나 내놔 근본 없는 것들아!!,2
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
21,지훈아... 노래들 너무 좋다.,1
22,누가 누구한테 훈계예요. 지금?,1
23,물 들어오니까 제트엔진 달았네,0
24,근데 김소은 연기 잘하네,0
25,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
26,물 들어오니까 제트엔진 달았네,1
27,고등어는 다 ?,3
28,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
29, 그거 대체 무슨 교육인가요?,3
30,아… 죄송합니다.,3
31,정말 너무너무 감사드려요….,1
32,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
33,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
34,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
35,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
36,근데 김소은 연기 잘하네,1
37,주모!! 연중무휴입니까??,1
38,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
39,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
