,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
2,"? 매진 축하드리고요,",0
3,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
4,SM 고맙습니다. 그때 하와이 가서….,0
5,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
6,공짜에 환장했나 보다….,3
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10,LG 화이팅……. 김민기 화이팅,0
11,관두자. 네가 된통 당해봐야 정신을 차리지.,3
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
13,군납 비리부터 겁나게 비싸게 사니,2
14,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
15, 낙오자가 된 것 같고 답이 없네요,1
16,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,결국엔 벤츠가 이겼군,3
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
