,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,참 새누리 가지가지 한다…….,2
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
5,참 웃긴다 진짜,2
6,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
8,타이거 KJ ?;,3
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
11,"그럼, 전쟁?",1
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
13,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,"캐스터님, 너무 아름다우시네요….",0
16,"그럼, 말을 하지 마!",1
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
18,코라도 마셔보고 저 영감 땡잡았네,0
19,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
