,sentence,label
0,이따 저녁에 잊지 마?,1
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
2, 덴마크 사법당국 화이팅!!!,1
3,요즘도 기차 타고 고향 가냐?,3
4,외국 장관이지만 정말 본받을만한 장관이네요,1
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
6,축하합니다. 행복하세요^^,0
7,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
8,도대체 원가가 얼마길래,3
9,통제전자 끝물로 가는 듯. 크크크,1
10,대통령이 해놓은 짓보다 덜 위험한데요,2
11,이러니 중놈들이 외제 차 타고 다니지!,2
12,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14,완전히 웃김 재밌어 스트레스 빵,1
15,이사회에서 그렇게 말씀하셨잖습니까.,3
16,온 국민이 억울하다 얘!!,2
17,외국 장관이지만 정말 본받을만한 장관이네요,0
18,통제전자 끝물로 가는 듯. 크크크,0
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
20,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
21,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
22,엠비시 사랑합니다♡♡♡♡깨,1
23,닭 살처분??,3
24,완전히 웃김 재밌어 스트레스 빵,0
25,혹시 교수님 저 아세요?,3
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
27,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
28,병신년이 좀 닥쳐,2
29,그러게.. 좋으면서도 괜히 불안해.,3
30,이따 저녁에 잊지 마?,0
31,개소리하고 있어,2
32,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
33, 진짜 천재 아니냐?,3
34,연맹아…. 정신차려주세요….,3
35,나 같으면 반은 죽였을거같음….,2
36,축하합니다. 행복하세요^^,1
37,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
38, 덴마크 사법당국 화이팅!!!,0
39,엠비시 사랑합니다♡♡♡♡깨,0
