,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
5,당신처럼 살지는 않습니다,2
6,대통령은 탄핵의 대상이 맞습니다.,2
7,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
8,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
9,너는 어떤 것 빌었어?,3
10,내 가수 해줘서 고마워요!!,0
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,네. 알겠습니다. 선생님.,3
14,대마도나 내놔 근본 없는 것들아!!,2
15,대통령 없는데 누구보고 자꾸 대통령이래??,2
16,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
17, 여자는 정말 너무 어려워요….,1
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
