,sentence,label
0,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
1,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
2,축하드립니다. 룡따궈~,1
3,LG 화이팅……. 김민기 화이팅,0
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,발등에 불 떨어졌네,3
6,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
7,김하늘이 뭔가 묘한 매력이 있긴 함~,0
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
9,더치페이하면 식당 수수료는 껌값임?,3
10,국회의원 새끼들아 좀 본받아라,2
11,김하늘이 뭔가 묘한 매력이 있긴 함~,1
12,이년은 끝이 어딜까요?,2
13,"또, 아홉은 뭐야?",3
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
16,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
17,메리 크리스마스.,1
18, 여자도 돌았네! 60이면 남자 80 이여.,3
19,아!,2
20,김연아 욕은 팬들이 먹인다.,2
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
22,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
23,똑같이 전공 4~5과목 듣나요??,3
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
25,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
26,부럽다 시키 잘살아라. ㅋㅋ,1
27,엄정화 좋음.,0
28,한국처럼 거기도 방산 비리 장난 아닐 듯,2
29,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
30,체포한 한국인 7명 그냥 사살해도 좋다.,2
31, 전 장문석 선수를 믿습니다….,0
32, 전 장문석 선수를 믿습니다….,1
33,메리 크리스마스.,0
34,정치판이란 무서운 곳이구나~~,3
35,엄정화 좋음.,1
36,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
37,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
38,축하드립니다. 룡따궈~,0
39,LG 화이팅……. 김민기 화이팅,1
