,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2, 오늘도 뮤직뱅크에서 1위 했네요,0
3, 한국 사람들은 상상도 못 할 일이지.,3
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
6,개신교 존나 싫음,2
7,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
8,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
9,개 o 년이 발악을 하네,2
10,1 픽하면 윙이 그렇게 압도적이야??,3
11, 카피 잘하네 크크크,3
12, 요새는 스마트폰이 기능이 좋아서.,0
13, 그래서 유산소도 못 하고 힝힝.,1
14,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 친구가 없는 건 아니야…!,3
18, 오늘 저는 정말 힐링을 했어요!!,0
19, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
