,sentence,label
0, 개소리하고 있네.,1
1, 그것이 촛불의 힘이다.,0
2, 겁나 웃기더라 ㅋ,0
3, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
4, 갑자기 생각나네,1
5, 이게 말이 되냐?,2
6, ㅏ 자살해야 되가 거미 처사람,1
7, 다음 달에 또 휴가 나온다고 하더라고요.,3
8, 조선 시대 잘린 문이 무슨 1호냐?,2
9, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
10, 누구 지목해서 말안하면) 뭐냐……?,3
11, 너무 집에만 있는 거 아냐?,3
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13, 내 지인들 가정에도 벌써 4명이나 있으니….,3
14, 개탄스럽다 뭐하냐,1
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 거듭 감사드립니다.^^,0
17, 대한항공 매뉴얼 수정하라.,3
18, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
19, 그동안 수고 많으셨습니다!*^^*,0
