,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
2, 끈적끈적한데 덥다고만 하네 어휴,2
3, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
6, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
8,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
9,  도대체 왜 그렇게 추운 거야….,1
10,    감사합니다.,0
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12, 갑자기 자신감 얻은 건가?,3
13, 게다가 혼성특집 이라니. 크크,3
14, 국민들이 눈에 불 켜고 이따!!,2
15,  그리고 지금 너무 위로받고 싶어요.,1
16, ? 역대급 아주 재밌음이었다???,0
17,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
18, 1년 동안 삼성에서 고생 많았습니다~!,0
19,  그런 말을 하다니….,3
