,sentence,label
0,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,아씨! 왜 그래?,2
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
5,아니. 괜찮아요. 학생.,3
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
8,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
9,아버지. ,2
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,아프리카 우간다 법보다 미개하네….,2
14,아마 그렇겠죠. 근데 그게 왜요?,3
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,안 보이는데?,2
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,시댁이 오가유항상 응원하고 있네요^^,0
19,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
