,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",0
1,내가 여기랑 진짜 똑같은데 발견했어.,0
2,가족은 뭔 죄?,3
3,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
4,? 아니지만 정말 반가운 소식이다,1
5,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
6,어 진짜 궁금해~,3
7, 박태환 씨 정말 대단하네요.,0
8,잡았다 요년! 철컹,2
9,내가 여기랑 진짜 똑같은데 발견했어.,1
10,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
11,우리 오랜만이다. 그렇지?,1
12,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
14, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
15,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
16,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
17,우리 오랜만이다. 그렇지?,0
18,코노미 웹은요?,3
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
20,"6,000억 형님 장훈이 형 멋져요",1
21,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
22,? 아니지만 정말 반가운 소식이다,0
23,핏빛 비 빼고 다 최악,2
24, 박태환 씨 정말 대단하네요.,1
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
26,으하하~오세훈이 8위씩이나???,3
27,연아 선수….,0
28,존경해요. 항상ㅋ,1
29,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
30,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
32,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
33, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
34,연아 선수….,1
35,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
36,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
37,정의는 너무 힘이 없다 한심하다,2
38,존경해요. 항상ㅋ,0
39,이제 그 일에 관해서는 그만 말하죠,2
