,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,저기 옷방 있잖아.,3
2,근데 야식 안 먹을까 했는데….,1
3,근데 여자친구가 엄청나게 싫어해요.,1
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
6,중국에서 잡히면 사형인데,2
7,근데 아직 너무 힘들다.,1
8,전문가형도 이제 슬슬 밀리는구나!,3
9,지가 아직도 대통령인 줄 알아. 덜덜,2
10,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
11,좌파 친북 엉덩이 딱 좋다!,0
12,저런 것 어떻게 먹냐?,3
13,저도 당신 때문에. 긍정적으로 변했어요. ,3
14,지금은 22살 아기는 이제 돌 됐어요,0
15,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,준플레이오프 출전 미리 축하드립니다….,0
18,즉결사형해야지….,2
19,"즐겁게, 재미있게 배우겠습니다.",0
