,sentence,label
0,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
1,당신의 의지에 경의를 표합니다.,0
2,다행이다!,0
3,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
4, 이미 죽어서 난 귀신이야.,1
5,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
8,다행이네요…. 착한 분을 만나서요….,0
9,뚱뚱한 여자가 여자냐??,2
10,됐어요. 혼자서 충분해요.,3
11, 이러니까 그냥 다 미안해~~~,1
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,도대체 1승은 어떻게 한 거야 크크크,3
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
17,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
18,닥터 한석규 멋있어~~~,0
19,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
