,sentence,label
0,이름만 불러도 기사 나네 그럼 야라고 하나?,2
1,? 먹방 제대로 하시네요~,1
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
3,네， 왜 그러시죠?,0
4, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
5,거짓말하는 기상청.. 하다못해 핑계까지….,2
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
7,네， 왜 그러시죠?,1
8,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
9,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
10,또 아저씨들 토크쇼냐,2
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
12,여행경비 보태주고 휴일 만들어라.,0
13,? 먹방 제대로 하시네요~,0
14,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16, 트럼프라니. 크크크,3
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
18,누가요…. 언제 대들었다고…?,2
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
20,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
21,아뇨... 저 혼자 벌었는데….,3
22,"근데, 어느 사동으로 갈까?",0
23,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
24,저 풀들이 뭐라고 몇억 원이냐??,3
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
26,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
28,여행경비 보태주고 휴일 만들어라.,1
29,시청률 15도 안되는 게 대상 가능성이 있다니….,3
30,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
31,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
32,"근데, 어느 사동으로 갈까?",1
33,좋아. 어디 두고 보자고. ,3
34, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
35, 아니면 돈이 여러 번 계속 나가나요?,3
36,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
37,퇴진하겠냐 끌어내려야지,2
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
39, 어떻게 설명되나….,3
