,sentence,label
0,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
1,우와 대단한 선택 하셨습니다. 존경합니다!,1
2,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
3,드디어 3개월의 월드투어가 끝났네….,0
4,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
5, 한 획을 거신 분이네요,1
6,삼성 돈이 최고야?,3
7,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
9,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
10, 구현 화이팅♡,1
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
12,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
13,백 선생님 레시피 많이 도움 됩니다,1
14, 한 획을 거신 분이네요,0
15,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
17,나쁜 놈들... 잡히기만 하면….,3
18,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
19,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
21,보수의 탈을 쓴 양아치들….,2
22,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
23,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
24,와 완전 개 후려쳤네,3
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
26,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
27,서울엔... 언제 왔어요? ,2
28,쓸데없는 소리 말고 가!,3
29, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
30,백 선생님 레시피 많이 도움 됩니다,0
31,아니야. 가서 일 봐.,2
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
33,드디어 3개월의 월드투어가 끝났네….,1
34, 구현 화이팅♡,0
35,우와 대단한 선택 하셨습니다. 존경합니다!,0
36,그만 폐기하라고~???,2
37,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
38,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
39, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
