,sentence,label
0,기상청 없애자 정말 다 틀림,2
1,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
2,곧 치료제 개발된다니 다행이네요.,0
3,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
4,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
5,기사 내려라. 좋은 말 할 때,2
6,교민들 최고다!,0
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8, 많은걸 바라는 건 아닌데….,1
9,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,그럼 그 매니저라도 체포하죠.,3
12,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
13,귀요미들~요즘 너희 보는 재미에 산다!!!,0
14, 마음 아퍼….,1
15, 마니 창피했습니다,1
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
17,기껏 만든 게 쓸모없어지니까.,2
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
