,sentence,label
0,아... 네….,3
1,어마나 너 이 시간에 웬일이냐?,3
2,김영재 당장 구속 수사하라,2
3,선발진은 거의 두산 맞먹네.,3
4,수고하셨습니다. 염갈량….,1
5,오기 전에 나가야 하는데….,3
6,마지막에 어이 없네 왜 죽어,2
7,착하게 보이는데 정말 착하고 선하다,0
8,림아 축하해♡♡♡!!,1
9,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
10,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
11,이프 온리 다시 보고 싶다,1
12,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
13,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
16,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
17,하나님의 기적 잘 보았습니다,1
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,제사 진 다시는 쓰지 마.,2
20,내가 만들어도 이보단 잘 만들 자신 있다!!,2
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
23,흠~，계속 같이 있었구나.,3
24,착하게 보이는데 정말 착하고 선하다,1
25,수고하셨습니다. 염갈량….,0
26,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
27,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
28,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
29,개인차겠지만 정말 지루했다.,2
30,완죤 내 스타일♡♡♡♡♡♡♡,0
31,이프 온리 다시 보고 싶다,0
32, 클린 연기로 우리에게 큰 기쁨을 주네요,1
33,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
34,그래? 올해는 줄게.,3
35,? 큰 그림 지림,3
36,완죤 내 스타일♡♡♡♡♡♡♡,1
37,하나님의 기적 잘 보았습니다,0
38,림아 축하해♡♡♡!!,0
39,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
