,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 세븐틴 사랑하고 고마워요??,0
2, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
3, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
4,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
5, 정말 세상이 미쳐가고 있구나?,3
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 정말 잘 던지세요,3
8,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
9, 저걸 지금 말이라고 하는 거야?,3
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11, 현기차는 영원한 숙적,2
12, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
16, 제가 이상한 건가….,3
17, 주최 측도 좌익 빨갱이 그대로다.,2
18, 설아 수와 대박이 너무 귀여워 크크크,0
19, 진짜 청와대는 박근혜 공화국이었구나.,2
