,sentence,label
0,이리 앉아.,0
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
2,천인공노할 놈들~~~,2
3,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
4,자전거가 최고,1
5,감사하고 그저 고맙습니다,1
6,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
8,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
10,"에이, 나쁜. 년…….",2
11,감사하고 그저 고맙습니다,0
12,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
13,네- 그대로시네요. 실장님도….,1
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15,그럼 뭐?,3
16,작 방은 해도 해도 너무한다.,2
17,겨우 저런 것들이 교수라고….,2
18,이리 앉아.,1
19,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
20,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
21,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
22,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
23,이게……. 기사가 되다니……. 음…….,3
24,네- 그대로시네요. 실장님도….,0
25,볼 때마다 설렌다,1
26,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
27,국정원이 또~~~,3
28, 그리고 실시간검색 1위도 축하해요???,1
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
30,볼 때마다 설렌다,0
31,건물주는 60년 동안 돈 받네 덜덜,3
32,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
34,자전거가 최고,0
35,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
36, 그리고 실시간검색 1위도 축하해요???,0
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
39,정말이지?,3
