,sentence,label
0,네 맘대로 하세요.,3
1, 요새 잠도 못 자고 너무 우울…….,1
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
7,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
8,노고에 감사드립니다,0
9,"네, 네, 어머니-",3
10,네， 왜 그러시죠?,0
11,돈은 저렇게 쓰는 거야 최순실이야,2
12,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14,노력하는 모습 보기 좋아요,0
15,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,대한민국 썩어도 너무 썩었다.,2
18,네 키스 때문에 갤럭시 폭발했어.,3
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
