,sentence,label
0, 항상 기다릴 테니까!,0
1," 판사님 화이팅,",0
2,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
3,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
4,경상도에 천벌을~ 경상도에 천벌을~,2
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
6, 기다리기 힘들어서?,1
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,2만7천 원이라.. 여기 3만 원요.,3
10,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,광주 폭동을 보는 거 같네요,2
13, 나는 이렇고….,1
14,36도라고…. 미쳤다,3
15,40대분들 점유율 높네요 ~,3
16,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
17,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
18, 화이링,0
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
