,sentence,label
0,촛불이.. 별빛보다 아름답네….,1
1,애국 인의 자세 고 안중근께 경례,1
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3,내 말은 듣지도 않냐!,3
4,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,노트7은 아니지 폭탄 이미지가 강해,2
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
9,대통령이 빨갱이 폭동을 청산한 사건,2
10,이게 왜 메인 기사가 아니죠?,3
11,오늘은 나도 받았는걸?,2
12,애국 인의 자세 고 안중근께 경례,0
13,보수라 칭하지 말고 십상시파 라고 붙여라,2
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
16,누진세 좀 없애자... ㅋ,2
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
19,오늘 날씨 댓글 왜 이래…….,2
20,어제 진짜 인생 경기 도공의 장래가 밝다,1
21,당신들이 진정한 영웅입니다,1
22,딱히 출처는 없어.,3
23,의학 드라마 중 최고다. 몰입감 최고,0
24, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
25,무도가 참 좋은 일 많이 하네….,1
26,막장은 드라마에서만 있는 게 아니군….,3
27,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
28,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
29,추워. 추워서 견딜 수가 없어. ,3
30,촛불이.. 별빛보다 아름답네….,0
31,기상청 뿅 쉰들^^,2
32,당신들이 진정한 영웅입니다,0
33,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
34,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
35,무도가 참 좋은 일 많이 하네….,0
36,의학 드라마 중 최고다. 몰입감 최고,1
37, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
38,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
39,슬리 피 급도 먹고 살기 힘든가…?,3
