,sentence,label
0,다시는 오고 싶지 않은 나라…. 한국,2
1,나두…. 래원사랑♡♡♡,0
2,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
3,너무 단호하신 거 아니에요?,3
4,"나, 맘에 드니까. 응원해줄게요.",0
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,닭이랑 같이 가라,2
8,다 똑같은 놈들~~~욕 나온다 욕 나와,2
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10,너무나도 충격적입니다,3
11,네 키스 때문에 갤럭시 폭발했어.,3
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,너야말로 봤잖아.,3
17, 아직 마음이 아프네요,1
18,나날이 발전하는 너무 예쁜 안아 양!,0
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
