,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,정말 쉽게 알려주셔서 감사해요,0
2,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
3,? 않으려나???,3
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
8,아니. 딱히 게임이 하고 싶은게 아니니까,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
12,"응, 대충 그런 거야",1
13,너 뭐야? 왜 왔어?,3
14,정말 쉽게 알려주셔서 감사해요,1
15,오늘 뭘 발표한다는 거지,3
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17,여보~ 계약 다시 해준대!,3
18,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
19,오후에 나가면 돼. 더 잘 거야.,3
20,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22,제발 이런 영화는 그만….,2
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
24,"응, 대충 그런 거야",0
25,헛……. 일본사람들인줄…….,3
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
27,그냥 걸어가자!!!,3
28,아쉽지만 축하해요,0
29, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
31,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
32,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
34,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
35,아쉽지만 축하해요,1
36,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
37,"3,900평 헉….",3
38, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
39,엄마 지금 어디가 계신 거예요?,2
