,sentence,label
0,유치하게 한나라 정상이라는 사람이 개장이나,2
1,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
2,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
3,시청률 15도 안되는 게 대상 가능성이 있다니….,3
4,아이폰 내구성 진짜 극히 혐오스러움,2
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
6,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
7,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
11,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
12, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
13,전 지금 새내기 커플이 됐는데. 흐흐흐,1
14,그래도 소비자를 배신하지 않아 감사합니다,1
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
18," 20살이 15살을 어떻게 여자로 보냐,",3
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
20,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
21, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
22,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
24,대단하다 이건…….,3
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
26,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
27,그래도 괜찮아.,3
28,일요일 볼 거 없었는데 보게 생겼네^^,1
29,어제 진짜 인생 경기 도공의 장래가 밝다,0
30,한국은... 미쳤습니다…….,3
31,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
32,일요일 볼 거 없었는데 보게 생겼네^^,0
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
34,이럴 때 보면 영락없는 소녀세요.,3
35, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
36,어제 진짜 인생 경기 도공의 장래가 밝다,1
37, 자칭 하나님이라니?,3
38,전 지금 새내기 커플이 됐는데. 흐흐흐,0
39,친일파들은 왜 대부분 지금도 잘사냐?,2
