,sentence,label
0,솔직히 김재호 생각 보다 탐난다 인정?,3
1,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,쓰레기 더럽게 재미없어….,2
5,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
7,수갑까지 채워야 하냐 구요.,3
8,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
9,4년 동안 너한테 헌신했던 나한테….,1
10,실망... 미화시키는 건 그만….,2
11,아 진짜 너무 이쁘다….,0
12,시장에서 살 게 뭐 있어요? ,2
13,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,수업.,3
16,솔직하게요?,3
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
