,sentence,label
0,뭘 봐 보기는!,2
1,뭐 이런 시끼가 다 있냐 크크크,3
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5,미친개 돼지들한텐 몽둥이가 정답,2
6,미친 대머리 색기,2
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,리스펙…….,0
9,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
10,많은 것을 느끼게 해주는 글이랍니다….,0
11, 조언 좀 부탁드려요…….,1
12, 종일 우울하고 감정이 없는 거 같아요,1
13,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
14,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
17,"뭔데, 그게. ",2
18, 좋아한다는 한마디 고백도 못한 채….,1
19, 제가 하체 비만이라서 요. ㅠㅠ,1
