,sentence,label
0, 오 늚 다이어트 3일째….,1
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
2,너무 잘 어울리네요. 행복하게 사세요,0
3,너무너무 재밌는 드라마~!!,0
4,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
5,답 없는 인간이다,2
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,너무너무 행복합니다. ㅠㅠ,0
8,너무 착하게 생겼다,0
9,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
10,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
11,너는 어떻게 하겠나?,3
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,단통법 극히 혐오스러움,2
14,너무 단호하신 거 아니에요?,3
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16, 연애 기간 내내 가발로 숨겼어요,1
17,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
18,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
19, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
