,sentence,label
0, 그래도 대한민국 살만하다.,0
1,"부탁이다, 소문내지 마라.",2
2,감격이에요 ㅠㅠㅠ,1
3,아오. 진짜 혈압 올라,2
4,환상적이고 멋진 연기 보여줬습니다….,1
5,누니 왜케 열심히 뛰노.. 신인인 줄,1
6,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
7,환상적이고 멋진 연기 보여줬습니다….,0
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,원래당 선 안 이게 아니었는데 돈 받았나,3
10,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
11,학교에서 있다 보면 자주 이렇더라고요,3
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
14,재균아 너 혹시 손실이 연줄 있나,2
15,그런데요. 이거 버리는 거 맞습니까?,3
16,언니. 나도 우유 좀 사주면 안 돼?,3
17,"어, 몰라. 너무 아파.",0
18,관심 감사합니다….,1
19,무.. 무슨 소리야... 넌 안자니?,2
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21,저거 건조 비용 5조밖에 안 된다면서?,3
22,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
23,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
24,박진영이 극찬한 이유가 있었어.,0
25,사진 절묘하게 잘 골랐네. 크크크,0
26, 여수라고?,3
27,촛불 놈들 때문이지….,2
28,"어, 몰라. 너무 아파.",1
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
30,박진영이 극찬한 이유가 있었어.,1
31,알아?,2
32,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
33, 그래도 대한민국 살만하다.,1
34,사진 절묘하게 잘 골랐네. 크크크,1
35,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
36,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
37,돌팔이 양성소 간호사관 폐지하라.,2
38,관심 감사합니다….,0
39,감격이에요 ㅠㅠㅠ,0
