,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
2,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
3,재미없기만 해. 아주 가만 안 있어.,2
4,안녕하세요,1
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
6,조기 대선 벚꽃 대선 기대된다~~~,1
7,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
8,해녀님들 열심히 하시는 모습 보기 좋아요!,0
9,또 뭐?!!,2
10,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
11, 이 정도 공감 못 하면 사이코패스 아니에요?,3
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13,그냥 가서 목매고 죽지? ,2
14,나 술 냄새 많이 났냐? ,3
15,전 책으로 읽었는데 진짜 재밌어요,1
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
17,"……글쎄, 있다면 말이지.",1
18,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
19, 순시니 없었으면 어떡할 뻔했어.,0
20,안녕하세요,0
21, 순시니 없었으면 어떡할 뻔했어.,1
22,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,둘째 만들러 가는 듯,1
24,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
25,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
26,공부는 언제하고?,3
27,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
28,북핵에 지진에 태풍에 나라가 어수선,3
29,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
30,전 책으로 읽었는데 진짜 재밌어요,0
31,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
32,둘째 만들러 가는 듯,0
33,조기 대선 벚꽃 대선 기대된다~~~,0
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35,나도 그러는데 이런 된장,2
36,해녀님들 열심히 하시는 모습 보기 좋아요!,1
37,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
38,아 건드리지 말라니까?!,3
39,내일모레가 일주일 뒤가 되고….,3
