,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,에이….,3
6,엄지 어떰???,3
7,걷는 자세가 잘못된 건지….,1
8,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,완전 돌아이 여자인 네.,2
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
17,에? 한 점당 3만 원이요?,3
18,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
19,올해 최고의 병신 맛 기사로 남을 듯,2
