,sentence,label
0,이게 말이야 막걸리야,2
1,해보지도 않고?!,3
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,가끔 나는 아무리 해도 안되는 게 있어요.,3
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
8,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
10,허니문 먼저라니….,3
11,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
12,서민들과 연관된 건 전부 올릴 속셈이군,3
13,참. 별사람들이 다 있네.,3
14,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
15,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
17,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
18,왜요? 사람 좋아 보이시던데.,2
19, 정말 대단합니다…….,1
20,표정 웃기네 크크크,0
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
22,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
23,애국자 노승 일 모든 국민이 응원합니다….,0
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
25,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
26,하다 하다 고등어가 날 죽이네…. 참,3
27, 정말 대단합니다…….,0
28,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
29,김민희 홍상수는 왜 없냐,2
30,표정 웃기네 크크크,1
31,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
32, 이런 기사 보면 ~,3
33,정말 기다려지네요. 대장 최고^^,1
34,애국자 노승 일 모든 국민이 응원합니다….,1
35,정말 기다려지네요. 대장 최고^^,0
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
37,산 게 아니라 받은 거다.,2
38,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
39,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
