,sentence,label
0,내 눈으로의 심안할 수가 없던 순간!,3
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
2,어휴 OO 재미없어,2
3,너무 착하게 생겼다,1
4,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
5,언뜻 보고 콜라란 줄 알았네….,3
6,왜요…?,3
7,꼭 명승부로 우승을!,0
8,그대도 얼마 남지 않았구려 ㅋ,1
9,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
10,아버지 따라 가야지?,2
11,너무 착하게 생겼다,0
12,화성에는 정말 생명체가 살까?,3
13,드라마 한편 본 거 같네. 고맙다 NC,1
14,드라마 한편 본 거 같네. 고맙다 NC,0
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17,그대도 얼마 남지 않았구려 ㅋ,0
18,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
19,오지 말라니까.. 쪽바리 놈들….,2
20,너무 잘하심,1
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
22,우리 의견은 무시되는 껴있는 한국,2
23, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
24,  그리고 정말 고마워요!,0
25,너무 잘하심,0
26,  그리고 정말 고마워요!,1
27,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
28,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
29,북한 날씨는 왜 알려주는 거야?,3
30,꼭 명승부로 우승을!,1
31,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
32, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
33,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
34,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
35,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
36,응. 알아서 해줘,3
37,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
38,"역대 최고 점수, 쇼트 1위….",1
39,"역대 최고 점수, 쇼트 1위….",0
