,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1,당신은 진정한 챔피언이에요,0
2,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,마지막인데 좀 좋은 소리 하면 안 돼?,2
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6, 오 늚 다이어트 3일째….,1
7,다시는 실수 안 할게요~ 네?,3
8, 오빠는 다 잊었겠지….,1
9,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
11,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
12,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
15,당황하니 전라도 사투리 크크크,0
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,달의 연인이 겹쳐 보임*.*,3
18, 연애너무어렵네요….,1
19,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
