,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,정말? ,0
2,내가 먼저 끝나는 날은 어쩌라고?,3
3,저 사실 초등학교 때 따돌림을 당했어요.,2
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
5,다 똑같은 놈들~~~욕 나온다 욕 나와,2
6,허허 진짜 여자친구였구나,3
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8, 너무너무 고맙고 사랑하고 응원해요?,0
9,이가혁 기자 상 줘야겠네,1
10,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
11,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
12,그래도 너무 멋지더라 알아♡,1
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
14,재용이가 감방 가야 대한민국이 바로 서는 거야,2
15,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
17,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
18, 대단하다 우리나라!!,1
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
20, 대단하다 우리나라!!,0
21,정말? ,1
22,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
23,네? 그게 무슨….,2
24, 진짜 그런가요?,3
25, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,이가혁 기자 상 줘야겠네,0
28,그래도 너무 멋지더라 알아♡,0
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
30,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
31,저 세트로…. 허억….,3
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
34,"그럼 뭘 먹었길래, 알레르기야?",3
35,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
36,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
37,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
38, 너무너무 고맙고 사랑하고 응원해요?,1
39,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
