,sentence,label
0,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
1,그냥 차례 빨리 끝내자고 싶다….,1
2,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
3,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
6,이게 정상인 가요 다른 남자들도 이래요?,3
7,원주율. 크크,0
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
10,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
11,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
12,이런 양아치 같은 게! 방 빼라!!!,2
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
14,이번 사건도 박근혜가 시켰다고 해보시지!,2
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,그냥 티브이나 볼래요….,1
17,이게 보통인가요??,3
18,이게 설마 포켓몬고 때문에 풀린 거야?,3
19,이거면 되겠다. ,3
