,sentence,label
0,"……그거, 약 내용 적힌 거 태워도 돼?",2
1,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
2,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
3,진해수 우 툭 크크크,0
4,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
7,어디서 나오는 돈인지 철저하게 밝혀라,2
8,에에? 못해요. 저!,3
9,박근혜 내시들,2
10,유해진 씨 짱! 입니다,1
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
13,유해진 씨 짱! 입니다,0
14,그네…. 골든시상식 티브이 안 볼 듯 여,0
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,너랑 같이 있는 하루하루가 너무 소중해서.,1
17,함포로 침몰시켜라….,2
18,너랑 같이 있는 하루하루가 너무 소중해서.,0
19,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
20,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
21,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
22, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
23,그네…. 골든시상식 티브이 안 볼 듯 여,1
24,요즘 날씨가 장난 아니네요.,3
25,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
26,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,와,1
29,진해수 우 툭 크크크,1
30,이찬 오빠 생일 축하해요♡,1
31,히히 안녕하세요,1
32,가도 난리 안 가도 난리네……. 뭔…….,3
33,이찬 오빠 생일 축하해요♡,0
34,와,0
35,히히 안녕하세요,0
36,쫀쫀한 남자 ,2
37,그럼 안 망하는 직업이 뭔데?,3
38,"저기, 잠깐 할 말이 좀 있는데.",3
39,"자, 가자.",3
