,sentence,label
0,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
1,이건 진짜 대단하다.,3
2,이게 보통인가요??,3
3,이건…. 그냥 먹는 게 낫겠지?,3
4,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,그냥.. 그냥 좀 아프셔. ,1
7,그냥 차례 빨리 끝내자고 싶다….,1
8,이민자도 이민자 나름이라고 저들에게 알려줘라,2
9,그냥 집 가고 싶어 죽겠다 아하,1
10,이번 해 좋은 일 아주 많이~~~,0
11,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
12,이번 사건도 박근혜가 시켰다고 해보시지!,2
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,이런 선수 또 없습니다…….,0
15,"그동안 받고 나눈 거, 다요.",1
16,이게 무슨 의미 있는 기사길래 메인이지? ?,3
17,이게 뭐예요?,0
18,이것이 진화다!!! 창조가 아니다!!!,3
19,이만 갈까요…?,2
