,sentence,label
0,한 장면 한 장면이 예술이다.,1
1,쇼하지 마 라보 기역 겹다,2
2,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,오우!! 유희관보다 빠른데~!!,3
5,몇 년째 같은 얘기냐. ㅠㅠ,2
6,키도 젖만 하네 ㅋㅋ,2
7,닥터 한석규 멋있어~~~,1
8,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
9,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
10,솔직히 분신사바 1도 재미없었음 응,2
11,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
12,그만 폐기하라고~???,2
13, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
15,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
18,펜싱 박상영 선수 화이팅!!,1
19,펜싱 박상영 선수 화이팅!!,0
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
21,화장실에… 딸이 많이 예민해졌어.,3
22,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
23,그런데 거길 계속 있겠다고?,3
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
26,식비 가능?,3
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
28,난 김종국 별로 안 나와서 우승할 줄 알았다,3
29, 정말 생일 축하해요,0
30, 정말 생일 축하해요,1
31,닥터 한석규 멋있어~~~,0
32,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
33,항상 응원합니다. 태호피디님짱,0
34,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
35,한 장면 한 장면이 예술이다.,0
36,사장님한테 말씀 하려면 하세요!!! ,3
37,오늘 팬티는 무슨 색이야?,3
38,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
39,항상 응원합니다. 태호피디님짱,1
