,sentence,label
0,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
1,가소롭다….,2
2,꼭 명승부로 우승을!,0
3,그냥 돌멩이를 사서 뭐 하게!,2
4,아직도 5공 시대인가?,3
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
6,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
7,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
9,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
10,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
11,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
14,삼성에서 뭐라고 했냐….,2
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
16,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
17, 어디서든 웃는 모습 정말 이쁩니다,1
18,제목이 동반 자살이더니 시리즈도 동반 자살,2
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
20,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
21,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
22,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
23,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
24,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
25,무슨 소리야?,3
26,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
27,박석민 토템 설 7년 연속 후들후들,3
28,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
29,앞으로도 좋은 요리 방법 부탁드립니다.,0
30,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
33,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
34,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
35,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
36,?,3
37,꼭 명승부로 우승을!,1
38,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
39, 어디서든 웃는 모습 정말 이쁩니다,0
