,sentence,label
0,무도 진짜 대단하다,1
1,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
3,축하드려요. 잘어울린당,0
4,나는 바람피우는 사람은 싫어요.,2
5,축하드려요. 잘어울린당,1
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,이러시면 곤란합니다. ,0
8,무도 진짜 대단하다,0
9,옆 사무실 연락해서 소장 보여주고….,2
10,클래스는 영원하다….,1
11,정말 괜찮아요? ,3
12,이러시면 곤란합니다. ,1
13,갑자기 왜?,3
14,이제 알겠네요. 감사합니다.,1
15, 애들 얘기를 좀 보여라.,3
16,새해 첫날부터 수고 많으십니다!,0
17,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
18,"아니, 형사가 그것도 모르십니까?",3
19,대체 여기가 일본인가 대한민국인가!!!,2
20,이제 알겠네요. 감사합니다.,0
21,소방관님들 힘내세요!!!,0
22,클래스는 영원하다….,0
23,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
25,몰라. 그냥 귀여운 남자애던데?,3
26,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
27,정권 끌어내리기 너무 티 납니다.,3
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
29,상식이 맞지 아 너임 고발 조치해라,2
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
31,집으로 그냥 가지 여긴 왜 와? ,3
32,댓글 창 냄비근성 토한다 진짜,2
33,새해 첫날부터 수고 많으십니다!,1
34,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
35,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
37,뭉뚱그려 예보 할 거 면하지 마 OOO,2
38,소방관님들 힘내세요!!!,1
39,왜 그래? 또 아픈 거야?,3
