,sentence,label
0,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
1,쓸데없는 짓 하지 말구….,3
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
4,아.. 똥 밟을 뻔했네. ,2
5,아 또 왜 그래 진짜…….,2
6,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
7, 후반부에 폭식증까지 오고요….,1
8,슬프고도 아름다운 이야기입니다.,0
9,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
10, 후 고민입니다…….,1
11,아... 경찰이세요?,2
12,"아, 그래? 오케이. ",2
13,아…. 안녕하세요.,3
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,아…. 난 또 이혼했다는 줄!!,3
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
19, 형편없는 쓰레기다 나는 재활용도 안 되는,1
